Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692824633,9,1,0,0,0,3664.331298,62242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692824933,9,1,0,0,0,5322.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692825233,9,1,0,0,0,7537.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692825533,9,1,0,0,0,10520.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692825833,9,1,0,0,0,11321.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692826133,9,1,0,0,0,7365.078613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692826433,9,1,0,0,0,6518.742675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692826733,9,1,0,0,0,5258.180664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692827033,9,1,0,0,0,4774.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692827333,9,1,0,0,0,5371.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692827633,9,1,0,0,0,5626.831542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692827933,9,1,0,0,0,6452.794433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
