Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689455039,9,1,0,0,0,2921.030517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455339,9,1,0,0,0,2711.511230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455639,9,1,0,0,0,2965.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455939,9,1,0,0,0,3073.968261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456239,9,1,0,0,0,3232.491699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456539,9,1,0,0,0,4437.709472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456839,9,1,0,0,0,5319.102539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689457139,9,1,0,0,0,6013.684082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689457439,9,1,0,0,0,6149.754882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689457739,9,1,0,0,0,6274.426269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689458039,9,1,0,0,0,6428.634765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689458339,9,1,0,0,0,6489.348144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
