Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693631004,9,0,1,1,0,136.000000,1229,956,1489,3037,43975,3082,20305,38945,31260,10265,43976,3086
1693631304,9,0,1,1,0,136.000000,1229,956,1489,3038,43979,3084,20305,38952,31269,10265,43992,3086
1693631604,9,0,1,1,0,136.000000,1229,957,1490,3038,44005,3084,20310,38935,31272,10274,43985,3086
1693631904,9,0,1,1,0,136.000000,1228,957,1489,3038,43988,3082,20309,38950,31273,10268,43984,3084
1693632204,9,0,1,1,0,136.000000,1229,955,1488,3037,43958,3080,20309,38940,31223,10251,43957,3082
1693632504,9,0,1,1,0,136.000000,1228,955,1486,3034,43919,3078,20302,38917,31200,10238,43927,3082
1693632804,9,0,1,1,0,136.000000,1227,955,1488,3036,43926,3080,20301,38930,31216,10241,43927,3083
1693633104,9,0,1,1,0,136.000000,1228,956,1487,3037,43941,3084,20311,38932,31219,10246,43940,3082
1693633404,9,0,1,1,0,136.000000,1229,955,1488,3037,43941,3082,20316,38950,31235,10246,43967,3086
1693633704,9,0,1,1,0,136.000000,1227,955,1486,3033,43875,3078,20300,38906,31186,10216,43889,3080
1693634004,9,0,1,1,0,136.000000,1227,955,1486,3034,43910,3080,20303,38915,31192,10229,43928,3082
1693634304,9,0,1,1,0,136.000000,1227,955,1486,3034,43881,3078,20306,38904,31164,10213,43891,3080
