Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688187638,3,1,0,0,0,inf,6,11,15,16,135,54,11,8,14,20,134,54
1688187938,3,1,0,0,0,nan,2,4,7,7,66,22,5,3,6,8,66,22
1688188238,3,1,0,0,0,nan,0,1,3,3,33,8,1,0,2,3,33,8
1688188538,3,1,0,0,0,nan,0,0,0,1,18,2,0,0,0,1,17,0
1688188838,3,1,0,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1688189138,3,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1688189438,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688189738,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688190038,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688190338,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1688190638,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688190938,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
