Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689123839,9,1,0,0,0,6010.131835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689124139,9,1,0,0,0,5767.332519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689124439,9,1,0,0,0,5680.592773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689124739,9,1,0,0,0,5462.143066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689125039,9,1,0,0,0,5266.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689125339,9,1,0,0,0,5087.062988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689125639,9,1,0,0,0,4830.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689125939,9,1,0,0,0,4606.157714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689126239,9,1,0,0,0,4036.644287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689126539,9,1,0,0,0,4231.381347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689126839,9,1,0,0,0,4308.348632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689127139,9,1,0,0,0,5325.071777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
