Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688519001,9,0,1,0,0,1747.076782,37493,46316,62145,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688519301,9,0,1,0,0,2202.300292,47658,59695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688519601,9,0,1,0,0,2288.800048,47918,60176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688519901,9,0,1,0,0,2395.032958,48651,61547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688520201,9,0,1,0,0,3296.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688520501,9,0,1,0,0,2758.776367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688520801,9,0,1,0,0,2007.106689,40361,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688521101,9,0,1,0,0,1662.428466,34224,42496,58347,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688521401,9,0,1,0,0,1480.803100,30243,37566,51728,64413,65535,65535,65535,65535,65535,65535,65535,65535
1688521701,9,0,1,0,0,1385.179809,28792,35569,48561,61846,65535,65535,65535,65535,65535,65535,65535,65535
1688522001,9,0,1,0,0,1272.191406,25522,31945,43822,55124,65535,65535,61886,64565,65535,65535,65535,65535
1688522301,9,0,1,0,0,1275.213134,24576,30925,42490,53975,65535,65535,60589,63215,65535,65535,65535,65535
