Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691607708,9,1,1,0,0,2500.983398,40373,52599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691608008,9,1,1,0,0,2212.814941,37150,46748,64257,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691608308,9,1,1,0,0,4972.516601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691608608,9,1,1,0,0,2683.890136,44796,55488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691608908,9,1,1,0,0,1577.536132,27456,33668,46638,56665,65535,65535,65535,65535,65535,65535,65535,65535
1691609208,9,1,1,0,0,2101.035888,35177,45276,61590,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691609508,9,1,1,0,0,1049.007080,18565,22073,31213,37312,65535,65535,43359,45790,53311,60303,65535,65535
1691609808,9,1,1,0,0,1747.913085,29981,36999,52457,62248,65535,65535,65535,65535,65535,65535,65535,65535
1691610108,9,1,1,0,0,1630.774414,27342,34296,48190,57862,65535,65535,65535,65535,65535,65535,65535,65535
1691610408,9,1,1,0,0,2396.746826,41439,49732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691610708,9,1,1,0,0,2660.565917,45519,54929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691611008,9,1,1,0,0,3630.971435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
