Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688461401,9,0,1,1,0,113.926155,1147,895,1396,2874,42033,2934,19197,36689,29309,9544,42030,2936
1688461701,9,0,1,1,0,113.926155,1146,893,1393,2868,41976,2928,19155,36621,29252,9524,41960,2932
1688462001,9,0,1,1,0,113.926155,1145,893,1392,2866,41934,2924,19155,36605,29233,9510,41943,2928
1688462301,9,0,1,1,0,113.926155,1146,894,1393,2869,41967,2930,19146,36618,29267,9534,41984,2932
1688462601,9,0,1,1,0,113.926155,1145,893,1391,2866,41927,2926,19153,36599,29230,9514,41930,2928
1688462901,9,0,1,1,0,113.926155,1143,893,1390,2866,41877,2926,19143,36553,29215,9503,41889,2930
1688463201,9,0,1,1,0,113.926155,1141,891,1388,2862,41806,2920,19151,36540,29131,9451,41817,2926
1688463501,9,0,1,1,0,113.926155,1143,893,1391,2865,41859,2926,19180,36570,29184,9465,41878,2928
1688463801,9,0,1,1,0,113.926155,1148,895,1396,2873,42004,2932,19210,36649,29295,9527,42010,2934
1688464101,9,0,1,1,0,113.926155,1146,893,1392,2869,41925,2926,19187,36590,29216,9489,41945,2928
1688464401,9,0,1,1,0,113.926155,1143,891,1390,2863,41844,2922,19155,36541,29164,9453,41846,2922
1688464701,9,0,1,1,0,113.926155,1142,891,1388,2861,41813,2918,19165,36530,29127,9434,41796,2920
