Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692810233,9,1,0,0,0,1526.614624,27020,33818,47371,57680,65535,65535,65535,65535,65535,65535,65535,65535
1692810533,9,1,0,0,0,1611.541015,29121,36378,50491,62032,65535,65535,65535,65535,65535,65535,65535,65535
1692810833,9,1,0,0,0,1638.593017,29811,37797,52207,64655,65535,65535,65535,65535,65535,65535,65535,65535
1692811133,9,1,0,0,0,1578.829711,28116,35452,49535,60573,65535,65535,65535,65535,65535,65535,65535,65535
1692811433,9,1,0,0,0,1540.237426,27377,34165,47948,58435,65535,65535,65535,65535,65535,65535,65535,65535
1692811733,9,1,0,0,0,1373.819946,24340,30252,42542,51969,65535,65535,60364,63388,65535,65535,65535,65535
1692812033,9,1,0,0,0,1271.820434,22399,28033,39302,48161,65535,65535,55840,58396,65535,65535,65535,65535
1692812333,9,1,0,0,0,1333.331298,23041,28878,40520,49726,65535,65535,57808,60177,65535,65535,65535,65535
1692812633,9,1,0,0,0,1473.265136,24751,31527,43983,54587,65535,65535,63395,65305,65535,65535,65535,65535
1692812933,9,1,0,0,0,1826.756591,30628,39627,54969,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692813233,9,1,0,0,0,2172.310058,37288,47461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692813533,9,1,0,0,0,2756.559570,47222,60073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
