Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691794846,9,0,1,0,0,18162.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691795146,9,0,1,0,0,18930.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691795446,9,0,1,0,0,19734.001953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691795746,9,0,1,0,0,19263.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691796046,9,0,1,0,0,25606.443359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691796346,9,0,1,0,0,27603.603515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691796646,9,0,1,0,0,26938.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691796946,9,0,1,0,0,25783.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691797246,9,0,1,0,0,29770.423828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691797546,9,0,1,0,0,26042.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691797846,9,0,1,0,0,24708.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691798146,9,0,1,0,0,24136.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
