Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688184038,3,1,0,0,0,156.035125,2826,3803,5496,6306,46375,19252,6133,5341,6961,7598,46384,19248
1688184338,3,1,0,0,0,119.744766,2192,2962,4274,4839,35657,14871,4628,3983,5214,5807,35631,14865
1688184638,3,1,0,0,0,92.565002,1682,2275,3271,3668,27324,11746,3452,2955,3898,4463,27313,11742
1688184938,3,1,0,0,0,65.279998,1251,1696,2420,2692,20313,9074,2485,2114,2819,3337,20304,9068
1688185238,3,1,0,0,0,41.779197,900,1220,1730,1911,14698,6904,1730,1467,1982,2431,14688,6904
1688185538,3,1,0,0,0,32.639999,628,848,1190,1309,10392,5292,1161,989,1358,1737,10393,5290
1688185838,3,1,0,0,0,21.759998,408,552,767,838,6782,3590,729,619,859,1138,6778,3586
1688186138,3,1,0,0,0,14.571430,249,337,465,507,4182,2316,432,367,515,704,4180,2316
1688186438,3,1,0,0,0,9.180001,142,193,262,286,2383,1354,239,202,285,400,2381,1354
1688186738,3,1,0,0,0,8.160000,74,101,138,149,1237,690,121,101,144,204,1236,688
1688187038,3,1,0,0,0,4.080000,35,50,68,73,591,300,58,47,67,95,590,300
1688187338,3,1,0,0,0,nan,16,24,33,35,278,124,26,21,31,43,277,124
