Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692965033,9,1,0,1,0,103.181045,1836,4493,6208,11803,52774,3258,18206,27680,32904,19264,52783,3258
1692965333,9,1,0,1,0,103.181045,1837,4499,6218,11807,52843,3262,18228,27711,32923,19279,52839,3264
1692965633,9,1,0,1,0,103.181045,1840,4501,6224,11815,52868,3262,18232,27728,32942,19281,52873,3268
1692965933,9,1,0,1,0,103.181045,1842,4504,6230,11824,52913,3268,18250,27752,32957,19308,52921,3268
1692966233,9,1,0,1,0,103.181045,1835,4493,6209,11802,52772,3260,18192,27673,32896,19252,52777,3260
1692966533,9,1,0,1,0,103.181045,1840,4497,6217,11806,52824,3264,18221,27703,32917,19274,52830,3268
1692966833,9,1,0,1,0,99.243240,1835,4489,6203,11792,52758,3266,18178,27665,32868,19251,52750,3268
1692967133,9,1,0,1,0,99.243240,1836,4490,6203,11797,52726,3276,18190,27653,32869,19238,52756,3280
1692967433,9,1,0,1,0,103.181045,1840,4492,6212,11800,52817,3306,18191,27671,32881,19265,52817,3308
1692967733,9,1,0,1,0,103.181045,1843,4500,6219,11805,52926,3376,18219,27681,32895,19276,52907,3380
1692968033,9,1,0,1,0,103.181045,1853,4506,6218,11812,53044,3548,18189,27622,32849,19276,53045,3554
1692968333,9,1,0,1,0,107.126152,1888,4555,6301,11892,53730,3888,18297,27761,33012,19435,53730,3892
