Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691701246,9,0,1,0,0,8809.354492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691701546,9,0,1,0,0,7926.741699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691701846,9,0,1,0,0,7910.922363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702146,9,0,1,0,0,7726.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702446,9,0,1,0,0,6827.725585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702746,9,0,1,0,0,7501.218261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703046,9,0,1,0,0,7646.738769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703346,9,0,1,0,0,6099.477050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703646,9,0,1,0,0,6243.399414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703946,9,0,1,0,0,6366.319824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691704246,9,0,1,0,0,6764.805175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691704546,9,0,1,0,0,8026.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
