Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693713804,9,0,1,1,0,132.035751,1221,950,1479,3017,43739,3064,20179,38687,31081,10214,43742,3066
1693714104,9,0,1,1,0,128.076522,1221,950,1479,3016,43712,3062,20170,38683,31056,10204,43712,3066
1693714404,9,0,1,1,0,132.035751,1221,949,1479,3015,43691,3064,20176,38667,31045,10195,43710,3064
1693714704,9,0,1,1,0,132.035751,1220,950,1478,3014,43700,3062,20165,38684,31050,10193,43704,3064
1693715004,9,0,1,1,0,132.035751,1219,949,1477,3015,43672,3062,20171,38647,31022,10181,43661,3062
1693715304,9,0,1,1,0,132.035751,1221,950,1477,3014,43672,3064,20168,38675,31027,10185,43704,3066
1693715604,9,0,1,1,0,132.035751,1219,950,1477,3013,43670,3060,20161,38665,31029,10179,43686,3064
1693715904,9,0,1,1,0,132.035751,1220,950,1477,3015,43678,3064,20165,38654,31028,10189,43694,3066
1693716204,9,0,1,1,0,132.035751,1221,949,1477,3017,43685,3062,20175,38671,31048,10194,43705,3066
1693716504,9,0,1,1,0,128.076522,1221,950,1478,3016,43713,3064,20180,38677,31049,10196,43716,3066
1693716804,9,0,1,1,0,132.035751,1222,951,1479,3019,43755,3066,20186,38726,31099,10212,43763,3070
1693717104,9,0,1,1,0,132.035751,1221,950,1480,3018,43736,3066,20185,38717,31067,10209,43740,3068
