Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692486070,9,1,1,0,0,11433.981445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692486370,9,1,1,0,0,11517.893554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692486670,9,1,1,0,0,11327.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692486970,9,1,1,0,0,11476.024414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692487270,9,1,1,0,0,10714.861328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692487570,9,1,1,0,0,10735.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692487870,9,1,1,0,0,9952.184570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692488170,9,1,1,0,0,9004.173828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692488470,9,1,1,0,0,9338.995117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692488770,9,1,1,0,0,8511.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692489070,9,1,1,0,0,8436.016601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692489370,9,1,1,0,0,8117.002929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
