Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691769646,9,0,1,0,0,1300.804443,28650,34147,44771,52770,65535,65535,57050,60995,65535,65535,65535,65535
1691769946,9,0,1,0,0,1268.708984,27578,33483,43660,51204,65535,65535,55390,57742,65535,65535,65535,65535
1691770246,9,0,1,0,0,1304.374267,28229,34350,44994,52455,65535,65535,57265,59215,65535,65535,65535,65535
1691770546,9,0,1,0,0,1305.424682,27960,34431,44629,52533,65535,65535,57127,58620,65535,65535,65535,65535
1691770846,9,0,1,0,0,1386.200195,29425,36210,47226,55446,65535,65535,60981,62551,65535,65535,65535,65535
1691771146,9,0,1,0,0,1753.748413,35647,43751,58510,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691771446,9,0,1,0,0,1824.254272,38331,45405,61749,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691771746,9,0,1,0,0,1327.644287,30668,36447,47798,54957,65535,65535,59902,63332,65535,65535,65535,65535
1691772046,9,0,1,0,0,1261.271606,29345,35483,45804,52913,65535,65535,57338,59867,65535,65535,65535,65535
1691772346,9,0,1,0,0,1384.658691,31017,37674,48710,56859,65535,65535,62022,64803,65535,65535,65535,65535
1691772646,9,0,1,0,0,1512.299560,33314,40378,52596,61518,65535,65535,65535,65535,65535,65535,65535,65535
1691772946,9,0,1,0,0,1598.120361,34987,42289,55175,64747,65535,65535,65535,65535,65535,65535,65535,65535
