Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688429001,9,0,1,0,0,5162.419921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688429301,9,0,1,0,0,4368.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688429601,9,0,1,0,0,4895.635742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688429901,9,0,1,0,0,5145.326660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688430201,9,0,1,0,0,4729.024902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688430501,9,0,1,0,0,4682.996582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688430801,9,0,1,0,0,4749.364257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688431101,9,0,1,0,0,4532.196289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688431401,9,0,1,0,0,4447.874023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688431701,9,0,1,0,0,4396.469726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688432001,9,0,1,0,0,4549.404296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688432301,9,0,1,0,0,4436.483886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
