Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692327670,9,1,1,0,0,244.926498,4154,5588,8139,9344,65535,28693,9792,8660,11021,11878,65535,28697
1692327970,9,1,1,0,0,203.199249,3432,4616,6738,7730,56054,24286,8091,7183,9222,10200,56050,24293
1692328270,9,1,1,0,0,163.246887,2703,3612,5280,6077,45323,20360,6350,5651,7361,8347,45320,20357
1692328570,9,1,1,0,0,126.959999,2077,2757,4024,4641,35603,16661,4846,4339,5734,6707,35591,16660
1692328870,9,1,1,0,0,92.479995,1509,1986,2892,3343,26425,12926,3479,3142,4210,5090,26418,12932
1692329170,9,1,1,0,0,58.080001,1014,1324,1925,2223,18073,9076,2313,2100,2853,3572,18066,9076
1692329470,9,1,1,1,0,39.913040,653,842,1203,1391,11925,6446,1439,1332,1851,2425,11924,6447
1692329770,9,1,1,1,0,23.605712,390,498,694,800,7269,4338,816,771,1095,1499,7265,4338
1692330070,9,1,1,1,0,12.750000,211,267,362,413,3988,2650,413,396,573,821,3985,2648
1692330370,9,1,1,1,0,9.180001,103,130,172,194,1932,1384,187,180,262,391,1931,1382
1692330670,9,1,1,1,0,4.080000,43,56,74,82,799,574,75,70,103,157,798,574
1692330970,9,1,1,1,0,nan,15,20,28,31,294,190,27,23,36,55,294,192
