Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692399670,9,1,1,0,0,37840.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692399970,9,1,1,0,0,37437.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692400270,9,1,1,0,0,37173.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692400570,9,1,1,0,0,36206.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692400870,9,1,1,0,0,35418.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692401170,9,1,1,0,0,34602.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692401470,9,1,1,0,0,33906.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692401770,9,1,1,0,0,33070.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692402070,9,1,1,0,0,31926.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692402370,9,1,1,0,0,31058.791015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692402670,9,1,1,0,0,30482.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692402970,9,1,1,0,0,29669.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
