Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688115638,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688115938,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688116238,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688116538,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688116838,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117138,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117438,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117738,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118038,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118338,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118638,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118938,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
