Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691485308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691485608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691485908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691486208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691486508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691486808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691487108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691487408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691487708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691488008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691488308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691488608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
