Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689181439,9,1,0,0,0,1704.029785,43233,52071,65102,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181739,9,1,0,0,0,1763.898559,43219,51839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182039,9,1,0,0,0,1884.491943,46080,54422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182339,9,1,0,0,0,2135.628662,52892,61207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182639,9,1,0,0,0,1927.647216,46948,54246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182939,9,1,0,0,0,2023.848754,51545,59258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183239,9,1,0,0,0,1819.909545,45816,53629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183539,9,1,0,0,0,1374.397949,34429,41364,53575,62305,65535,65535,65535,65535,65535,65535,65535,65535
1689183839,9,1,0,0,0,1567.040283,41180,49553,61564,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184139,9,1,0,0,0,1684.897216,44000,53057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184439,9,1,0,0,0,1668.772338,43815,52566,65051,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184739,9,1,0,0,0,1682.108276,45047,53991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
