Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689156239,9,1,0,1,0,94.080001,2052,5062,7067,13376,60242,3722,20577,31175,37026,21407,60264,3723
1689156539,9,1,0,1,0,94.080001,2055,5068,7081,13395,60308,3724,20604,31218,37045,21435,60334,3728
1689156839,9,1,0,1,0,94.080001,2057,5075,7092,13401,60393,3730,20620,31256,37081,21454,60376,3732
1689157139,9,1,0,1,0,94.080001,2057,5072,7091,13408,60390,3732,20618,31266,37070,21453,60397,3730
1689157439,9,1,0,1,0,94.080001,2054,5066,7076,13387,60294,3725,20590,31212,37039,21428,60324,3728
1689157739,9,1,0,1,0,94.080001,2055,5065,7077,13386,60296,3726,20596,31236,37035,21430,60323,3730
1689158039,9,1,0,1,0,94.080001,2055,5071,7085,13400,60371,3730,20618,31254,37093,21450,60405,3734
1689158339,9,1,0,1,0,94.080001,2056,5069,7080,13399,60329,3728,20606,31232,37059,21434,60322,3730
1689158639,9,1,0,1,0,94.080001,2054,5067,7077,13390,60334,3728,20588,31222,37042,21425,60331,3732
1689158939,9,1,0,1,0,94.080001,2052,5066,7074,13396,60320,3726,20599,31225,37038,21422,60332,3728
1689159239,9,1,0,1,0,94.080001,2053,5064,7069,13379,60284,3724,20583,31207,37022,21401,60267,3726
1689159539,9,1,0,1,0,94.080001,2052,5058,7064,13373,60255,3722,20570,31177,37005,21401,60231,3724
