Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691787646,9,0,1,0,0,8230.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691787946,9,0,1,0,0,6169.572265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691788246,9,0,1,0,0,6008.479980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691788546,9,0,1,0,0,8934.215820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691788846,9,0,1,0,0,7473.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789146,9,0,1,0,0,7756.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789446,9,0,1,0,0,9309.155273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789746,9,0,1,0,0,9982.985351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691790046,9,0,1,0,0,6934.241210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691790346,9,0,1,0,0,8027.526367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691790646,9,0,1,0,0,7161.952148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691790946,9,0,1,0,0,9058.668945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
