Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691600508,9,1,1,0,0,1575.401489,27568,34449,48022,57806,65535,65535,65535,65535,65535,65535,65535,65535
1691600808,9,1,1,0,0,1879.353393,34356,42276,58767,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691601108,9,1,1,0,0,1778.953491,33910,41587,57178,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691601408,9,1,1,0,0,2240.768310,40195,48997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691601708,9,1,1,0,0,2193.644775,38718,48644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691602008,9,1,1,0,0,3642.834228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691602308,9,1,1,0,0,2737.425537,47356,59633,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691602608,9,1,1,0,0,3487.411132,64270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691602908,9,1,1,0,0,2641.572753,48011,58490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691603208,9,1,1,0,0,2820.016357,51059,62309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691603508,9,1,1,0,0,3113.568847,55834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691603808,9,1,1,0,0,2478.602539,45358,54514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
