Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689228239,9,1,0,1,0,94.080001,2006,4950,6884,13089,59011,3646,20071,30453,36116,20932,58998,3650
1689228539,9,1,0,1,0,94.080001,2001,4938,6864,13069,58863,3636,20034,30356,36035,20884,58869,3638
1689228839,9,1,0,1,0,94.080001,1998,4932,6841,13067,58785,3632,20005,30313,35995,20857,58783,3634
1689229139,9,1,0,1,0,94.080001,2006,4949,6879,13090,58997,3645,20048,30415,36094,20918,58969,3644
1689229439,9,1,0,1,0,94.080001,2014,4970,6923,13122,59223,3660,20132,30551,36247,20991,59228,3662
1689229739,9,1,0,1,0,94.080001,2017,4975,6932,13125,59265,3662,20147,30582,36258,21012,59260,3662
1689230039,9,1,0,1,0,94.080001,2025,4991,6972,13168,59504,3678,20229,30718,36382,21100,59493,3680
1689230339,9,1,0,1,0,94.080001,2023,4989,6963,13157,59454,3674,20200,30681,36349,21062,59422,3676
1689230639,9,1,0,1,0,94.080001,2019,4985,6952,13145,59358,3668,20176,30653,36315,21045,59376,3672
1689230939,9,1,0,1,0,94.080001,2028,5001,6986,13171,59559,3682,20245,30751,36432,21124,59576,3682
1689231239,9,1,0,1,0,94.080001,2027,5003,6993,13182,59593,3684,20254,30768,36445,21124,59627,3686
1689231539,9,1,0,1,0,94.080001,2025,4993,6970,13167,59523,3678,20221,30712,36401,21099,59508,3678
