Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691535708,9,1,1,0,0,3405.261718,60545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536008,9,1,1,0,0,3179.825439,56611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536308,9,1,1,0,0,3436.462890,56578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536608,9,1,1,0,0,3333.372070,60314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536908,9,1,1,0,0,2038.407348,38152,46833,65185,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537208,9,1,1,0,0,1725.741088,30570,38019,52934,63362,65535,65535,65535,65535,65535,65535,65535,65535
1691537508,9,1,1,0,0,1898.465209,32997,41130,57932,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537808,9,1,1,0,0,1657.886230,30199,37796,52667,62671,65535,65535,65535,65535,65535,65535,65535,65535
1691538108,9,1,1,0,0,1527.931762,27828,34452,48512,57235,65535,65535,65535,65535,65535,65535,65535,65535
1691538408,9,1,1,0,0,1185.129516,21889,26947,37723,44899,65535,65535,51701,54235,63993,65535,65535,65535
1691538708,9,1,1,0,0,1066.279174,19245,23972,33592,40136,65535,65535,46436,48020,57787,64993,65535,65535
1691539008,9,1,1,0,0,1325.091674,23848,28969,41559,48573,65535,65535,57006,59067,65535,65535,65535,65535
