Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688086838,3,1,0,1,0,5290.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688087138,3,1,0,1,0,5183.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688087438,3,1,0,1,0,5035.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688087738,3,1,0,1,0,4860.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688088038,3,1,0,1,0,4626.249023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688088338,3,1,0,1,0,4444.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688088638,3,1,0,1,0,4280.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688088938,3,1,0,1,0,4380.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688089238,3,1,0,1,0,4414.192871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688089538,3,1,0,1,0,3651.445800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688089838,3,1,0,1,0,3704.411132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688090138,3,1,0,0,0,4120.708007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
