Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691269497,9,1,1,0,0,7229.340820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691269797,9,1,1,0,0,9211.893554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270097,9,1,1,0,0,8391.590820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270397,9,1,1,0,0,10639.096679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270697,9,1,1,0,0,8597.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270997,9,1,1,0,0,8849.303710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691271297,9,1,1,0,0,8856.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691271597,9,1,1,0,0,8359.844726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691271897,9,1,1,0,0,6194.732421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691272197,9,1,1,0,0,5710.286621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691272497,9,1,1,0,0,4808.122070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691272797,9,1,1,0,0,4701.263183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
