Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691330697,9,1,1,0,0,549.665466,10166,12484,17502,20554,65535,65535,22995,23661,28697,33973,65535,65535
1691330997,9,1,1,0,0,552.414062,10407,12739,17711,20870,65535,65535,23265,24118,28973,34297,65535,65535
1691331297,9,1,1,0,0,556.738586,10621,12927,17973,21129,65535,65535,23594,24558,29331,34704,65535,65535
1691331597,9,1,1,0,0,584.163635,11162,13506,18844,22092,65535,65535,24813,25857,30803,36468,65535,65535
1691331897,9,1,1,0,0,630.171081,12084,14554,20268,23723,65535,65535,26683,27966,33170,39299,65535,65535
1691332197,9,1,1,0,0,676.644653,13125,15752,21963,25647,65535,65535,28916,30387,35988,42653,65535,65535
1691332497,9,1,1,0,0,734.031372,14090,16978,23812,27790,65535,65535,31561,33093,39326,46526,65535,65535
1691332797,9,1,1,0,0,795.373352,15111,18288,25707,30089,65535,65535,34261,35866,42826,50500,65535,65535
1691333097,9,1,1,0,0,843.237548,15717,19118,27024,31719,65535,65535,36304,37860,45444,53342,65535,65535
1691333397,9,1,1,0,0,894.229675,16629,20218,28596,33614,65535,65535,38523,40073,48219,56321,65535,65535
1691333697,9,1,1,0,0,950.270263,17544,21405,30259,35552,65535,65535,40827,42458,51037,59463,65535,65535
1691333997,9,1,1,0,0,1007.907104,18544,22607,31974,37507,65535,65535,43072,44772,53727,62473,65535,65535
