Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692284470,9,1,1,0,0,793.082397,17651,21806,29345,32877,65535,65535,34617,33937,37967,40534,65535,65535
1692284770,9,1,1,0,0,840.321899,17904,22129,30062,33617,65535,65535,35803,34884,39523,42118,65535,65535
1692285070,9,1,1,0,0,857.982543,18513,22665,31089,34280,65535,65535,36946,36257,40427,44254,65535,65535
1692285370,9,1,1,0,0,861.581359,19088,23139,31436,34691,65535,65535,37267,37281,40627,45606,65535,65535
1692285670,9,1,1,0,0,808.763000,16755,20461,28743,31404,65535,65535,34020,33243,36780,40346,65535,65535
1692285970,9,1,1,0,0,904.520935,19391,23914,32737,36560,65535,65535,39247,38382,43455,46528,65535,65535
1692286270,9,1,1,0,0,992.762390,22860,28054,37509,42300,65535,65535,45193,45285,50753,55740,65535,65535
1692286570,9,1,1,0,0,960.353332,21914,26969,35598,40282,65535,65535,42652,42944,47717,52408,65535,65535
1692286870,9,1,1,0,0,772.517761,16831,21105,28458,31407,65535,65535,32955,31797,35320,37326,65535,65535
1692287170,9,1,1,0,0,721.725097,16443,20639,27748,30130,65535,65535,31259,29614,32270,33511,65535,65535
1692287470,9,1,1,0,0,863.677062,21653,26821,34400,38656,65535,65535,39658,39380,42533,45726,65535,65535
1692287770,9,1,1,0,0,870.020202,22009,27264,34810,39020,65535,65535,39961,39807,42854,46308,65535,65535
