Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689105839,9,1,0,0,0,3701.186035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106139,9,1,0,0,0,5854.022949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106439,9,1,0,0,0,6909.751464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106739,9,1,0,0,0,6613.607421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107039,9,1,0,0,0,4053.432373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107339,9,1,0,0,0,5154.302246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107639,9,1,0,0,0,6879.333007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107939,9,1,0,0,0,4617.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108239,9,1,0,0,0,3696.979492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108539,9,1,0,0,0,5042.820800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108839,9,1,0,0,0,2659.202148,63360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109139,9,1,0,0,0,3814.068847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
