Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688079638,3,1,0,1,0,3830.360595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688079938,3,1,0,1,0,4072.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688080238,3,1,0,1,0,4372.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688080538,3,1,0,1,0,4315.352539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688080838,3,1,0,1,0,3748.394775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688081138,3,1,0,1,0,3489.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688081438,3,1,0,1,0,3296.914306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688081738,3,1,0,1,0,3127.826904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688082038,3,1,0,1,0,3293.617431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688082338,3,1,0,1,0,3244.272460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688082638,3,1,0,1,0,3178.145996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688082938,3,1,0,1,0,3235.670654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
