Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691298297,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691298597,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691298897,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691299197,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691299497,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691299797,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691300097,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691300397,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691300697,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691300997,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691301297,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691301597,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
