Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692885833,9,1,0,0,0,268.087036,5494,6842,9518,10912,65535,61187,11590,11581,13799,16556,65535,61174
1692886133,9,1,0,0,0,302.845367,6199,7696,10706,12323,65535,65535,13169,13244,15710,18786,65535,65535
1692886433,9,1,0,0,0,341.091735,6939,8588,11955,13807,65535,65535,14836,15002,17742,21134,65535,65535
1692886733,9,1,0,0,0,381.262634,7765,9567,13325,15421,65535,65535,16664,16894,19936,23602,65535,65535
1692887033,9,1,0,0,0,417.949737,8513,10481,14610,16968,65535,65535,18418,18774,22095,26059,65535,65535
1692887333,9,1,0,0,0,465.092559,9381,11514,16075,18722,65535,65535,20450,20905,24586,28901,65535,65535
1692887633,9,1,0,0,0,516.088989,10281,12596,17627,20608,65535,65535,22627,23227,27268,31997,65535,65535
1692887933,9,1,0,0,0,572.160644,11254,13780,19333,22659,65535,65535,25011,25741,30139,35278,65535,65535
1692888233,9,1,0,0,0,626.663146,12241,14982,21098,24810,65535,65535,27515,28398,33184,38762,65535,65535
1692888533,9,1,0,0,0,690.097412,13365,16314,23044,27126,65535,65535,30157,31203,36313,42314,65535,65535
1692888833,9,1,0,0,0,757.061828,14589,17807,25201,29715,65535,65535,33153,34346,39839,46284,65535,65535
1692889133,9,1,0,0,0,820.523437,15750,19214,27255,32160,65535,65535,35921,37300,42993,49843,65535,65535
