Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692190869,9,1,1,1,0,36.349090,671,849,1241,1415,12489,5956,1485,1379,1879,2425,12495,5962
1692191169,9,1,1,1,0,63.479999,1031,1337,1990,2281,18816,8124,2402,2170,2901,3569,18832,8122
1692191469,9,1,1,0,0,88.891921,1477,1950,2938,3371,26232,10426,3538,3129,4096,4812,26236,10428
1692191769,9,1,1,0,0,123.670822,2005,2684,4059,4635,34553,12976,4851,4224,5413,6117,34566,12982
1692192069,9,1,1,0,0,154.510147,2584,3496,5279,5990,43169,15661,6235,5367,6743,7355,43192,15665
1692192369,9,1,1,0,0,187.369567,3215,4373,6555,7370,51959,18686,7620,6510,8024,8487,51944,18691
1692192669,9,1,1,0,0,214.485992,3872,5280,7834,8733,60744,21996,8981,7648,9260,9561,60732,21993
1692192969,9,1,1,0,0,245.330734,4555,6204,9092,10048,65535,25660,10281,8754,10435,10571,65535,25672
1692193269,9,1,1,0,0,272.473052,5239,7106,10288,11287,65535,29283,11498,9794,11518,11513,65535,29309
1692193569,9,1,1,0,0,297.681030,5963,8042,11475,12511,65535,33785,12673,10861,12610,12463,65535,33790
1692193869,9,1,1,0,0,326.399963,6946,9238,12872,14000,65535,43177,14074,12252,13967,13806,65535,43180
1692194169,9,1,1,0,0,350.196624,7852,10324,14137,15315,65535,51531,15300,13472,15133,14948,65535,51563
