Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693555404,9,0,1,1,0,139.968978,1242,966,1503,3074,44435,3124,20548,39326,31550,10355,44436,3126
1693555704,9,0,1,1,0,139.968978,1242,966,1503,3074,44434,3130,20535,39324,31535,10351,44437,3132
1693556004,9,0,1,1,0,139.968978,1239,964,1499,3067,44321,3126,20510,39272,31441,10295,44316,3130
1693556304,9,0,1,1,0,136.000000,1239,965,1500,3068,44341,3128,20521,39285,31455,10304,44326,3130
1693556604,9,0,1,1,0,139.968978,1240,965,1500,3068,44356,3130,20518,39300,31474,10318,44364,3134
1693556904,9,0,1,1,0,139.968978,1240,965,1501,3069,44354,3132,20516,39292,31487,10328,44363,3134
1693557204,9,0,1,1,0,139.968978,1240,966,1504,3072,44411,3134,20534,39332,31512,10337,44421,3136
1693557504,9,0,1,1,0,139.968978,1241,967,1503,3071,44389,3134,20525,39308,31502,10339,44390,3136
1693557804,9,0,1,1,0,139.968978,1240,966,1502,3072,44386,3136,20527,39310,31513,10339,44382,3138
1693558104,9,0,1,1,0,139.968978,1240,966,1504,3072,44402,3136,20522,39311,31498,10345,44405,3136
1693558404,9,0,1,1,0,136.000000,1238,964,1499,3066,44296,3128,20498,39242,31422,10290,44298,3130
1693558704,9,0,1,1,0,136.000000,1240,964,1501,3069,44355,3132,20523,39284,31479,10317,44363,3136
