Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691737246,9,0,1,1,0,102.000000,994,779,1206,2443,35548,2482,16385,31660,25289,8345,35535,2486
1691737546,9,0,1,1,0,102.000000,994,780,1207,2446,35603,2484,16395,31688,25326,8366,35598,2488
1691737846,9,0,1,1,0,102.000000,996,781,1208,2453,35661,2492,16413,31722,25400,8399,35664,2494
1691738146,9,0,1,1,0,102.000000,996,781,1208,2450,35645,2492,16402,31713,25387,8404,35647,2492
1691738446,9,0,1,1,0,102.000000,995,781,1207,2449,35589,2488,16392,31688,25351,8381,35592,2490
1691738746,9,0,1,1,0,102.000000,997,781,1208,2450,35645,2492,16403,31710,25391,8405,35654,2494
1691739046,9,0,1,1,0,102.000000,998,782,1210,2454,35704,2496,16412,31730,25439,8433,35702,2498
1691739346,9,0,1,1,0,102.000000,999,784,1213,2458,35764,2498,16422,31786,25496,8460,35759,2500
1691739646,9,0,1,1,0,102.000000,998,783,1211,2455,35710,2496,16400,31756,25457,8445,35702,2498
1691739946,9,0,1,1,0,102.000000,1000,783,1213,2458,35762,2500,16423,31794,25496,8466,35754,2502
1691740246,9,0,1,1,0,102.000000,999,783,1212,2457,35743,2498,16419,31779,25463,8450,35735,2500
1691740546,9,0,1,1,0,102.000000,998,783,1211,2455,35714,2496,16403,31758,25447,8440,35714,2498
