Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691470908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691471208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691471508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691471808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691472108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691472408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691472708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691474208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
