Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692342070,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692342370,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692342670,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692342970,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692343270,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692343570,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692343870,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692344170,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692344470,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692344770,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692345070,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692345370,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
