Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691640108,9,1,1,1,0,4.080000,59,76,103,109,1052,684,101,91,127,191,1053,684
1691640408,9,1,1,1,0,nan,23,31,42,44,442,292,39,35,49,76,441,292
1691640708,9,1,1,1,0,inf,7,10,14,15,156,92,12,10,16,26,156,92
1691641008,9,1,1,1,0,nan,0,1,3,4,55,24,3,2,4,8,54,24
1691641308,9,1,1,1,0,4.080000,0,0,0,0,21,4,0,0,1,2,21,4
1691641608,9,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,0,9,0
1691641908,9,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
1691642208,9,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691642508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691642808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691643108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691643408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
