Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692460870,9,1,1,0,0,1612.846679,31018,38197,54963,65000,65535,65535,65535,65535,65535,65535,65535,65535
1692461170,9,1,1,0,0,1702.978515,32842,40667,58514,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461470,9,1,1,0,0,1770.488403,33917,41998,60398,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461770,9,1,1,0,0,1829.561401,34834,42900,61851,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462070,9,1,1,0,0,1943.771118,36734,45304,65377,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462370,9,1,1,0,0,2029.739257,37972,46632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462670,9,1,1,0,0,2111.926025,39197,48108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462970,9,1,1,0,0,2289.337646,43064,53588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463270,9,1,1,0,0,2349.811035,43813,54259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463570,9,1,1,0,0,2392.401367,44076,54027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463870,9,1,1,0,0,2603.983154,47410,58799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692464170,9,1,1,0,0,2527.789306,46540,56897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
