Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688619801,9,0,1,1,0,109.945266,1133,887,1381,2834,41406,2934,18829,36069,28845,9432,41405,2938
1688620101,9,0,1,1,0,109.945266,1134,886,1382,2840,41477,2918,18873,36143,28946,9479,41469,2922
1688620401,9,0,1,1,0,109.945266,1132,883,1377,2834,41391,2904,18859,36100,28900,9450,41409,2906
1688620701,9,0,1,1,0,109.945266,1131,882,1375,2831,41347,2896,18849,36070,28887,9433,41366,2900
1688621001,9,0,1,1,0,109.945266,1130,882,1375,2828,41350,2894,18843,36062,28872,9431,41332,2896
1688621301,9,0,1,1,0,109.945266,1129,882,1375,2830,41365,2894,18850,36067,28881,9435,41365,2898
1688621601,9,0,1,1,0,109.945266,1129,882,1374,2829,41347,2896,18838,36053,28886,9437,41356,2898
1688621901,9,0,1,1,0,109.945266,1131,882,1376,2831,41398,2896,18867,36111,28918,9450,41397,2898
1688622201,9,0,1,1,0,109.945266,1129,881,1372,2826,41287,2890,18829,36019,28822,9407,41272,2890
1688622501,9,0,1,1,0,109.945266,1130,882,1375,2830,41369,2896,18849,36073,28895,9439,41366,2896
1688622801,9,0,1,1,0,109.945266,1129,881,1373,2825,41301,2890,18825,36037,28841,9422,41303,2892
1688623101,9,0,1,1,0,109.945266,1130,881,1374,2829,41357,2894,18857,36083,28874,9432,41348,2896
