Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689462239,9,1,0,0,0,5473.238769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689462539,9,1,0,0,0,4839.401855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689462839,9,1,0,0,0,4885.966308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689463139,9,1,0,0,0,4956.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689463439,9,1,0,0,0,5403.341308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689463739,9,1,0,0,0,4965.199707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464039,9,1,0,0,0,4321.627929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464339,9,1,0,0,0,3641.123779,60607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464639,9,1,0,0,0,3011.029541,51953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464939,9,1,0,0,0,2529.712646,43724,56138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689465239,9,1,0,0,0,2652.157714,45115,59120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689465539,9,1,0,0,0,2236.145507,40335,50805,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
