Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689390239,9,1,0,0,0,1836.795166,27663,33010,43031,58944,65535,65535,59704,65535,65535,65535,65535,65535
1689390539,9,1,0,0,0,1093.281860,20900,25924,33516,42159,65535,65535,44372,47229,59182,65535,65535,65535
1689390839,9,1,0,0,0,927.439514,18433,22909,29790,36862,65535,65535,38625,40491,50510,58826,65535,65535
1689391139,9,1,0,0,0,786.405090,15362,19246,25689,31219,65535,65535,32997,33667,42387,48947,65535,65535
1689391439,9,1,0,0,0,634.551757,12636,15692,21080,25317,65535,65535,26423,26959,33320,38753,65535,65535
1689391739,9,1,0,0,0,493.273284,9324,11740,16103,19364,65535,65535,20004,19842,24889,27913,65535,65535
1689392039,9,1,0,0,0,398.194549,7136,9127,12743,15321,65535,65535,15806,15320,19712,21820,65535,65535
1689392339,9,1,0,0,0,341.778472,5979,7672,10723,12898,65535,63568,13271,12800,16687,18729,65535,63534
1689392639,9,1,0,0,0,289.746856,5142,6584,9117,11073,65535,57710,11295,10993,14549,16553,65535,57710
1689392939,9,1,0,0,0,233.694839,4207,5413,7465,9054,65535,48851,9161,8876,11915,13794,65535,48849
1689393239,9,1,0,0,0,193.522552,3435,4423,6052,7294,63555,41789,7311,7055,9585,11338,63543,41769
1689393539,9,1,0,0,0,152.267166,2817,3607,4888,5869,52731,36054,5837,5662,7774,9459,52723,36066
