Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689501839,9,1,0,1,0,98.036575,1954,4815,6688,12688,57332,3558,19485,29568,35115,20410,57325,3558
1689502139,9,1,0,1,0,98.036575,1959,4821,6703,12703,57419,3562,19491,29612,35159,20433,57433,3564
1689502439,9,1,0,1,0,98.036575,1959,4829,6717,12718,57497,3566,19530,29649,35191,20449,57492,3568
1689502739,9,1,0,1,0,98.036575,1955,4818,6702,12693,57391,3560,19497,29598,35141,20425,57391,3564
1689503039,9,1,0,1,0,94.080001,1951,4807,6680,12682,57275,3556,19442,29532,35071,20397,57257,3558
1689503339,9,1,0,1,0,98.036575,1956,4813,6692,12684,57335,3560,19464,29572,35110,20422,57363,3560
1689503639,9,1,0,1,0,98.036575,1956,4812,6689,12693,57331,3558,19464,29565,35108,20406,57318,3560
1689503939,9,1,0,1,0,98.036575,1961,4825,6716,12703,57472,3568,19519,29652,35205,20460,57455,3568
1689504239,9,1,0,1,0,88.970321,1755,4324,6027,11372,51192,3186,17487,26552,31377,18291,51195,3188
1689504539,9,1,0,1,0,94.080001,1955,4810,6685,12677,57302,3560,19470,29556,35096,20399,57310,3558
1689504839,9,1,0,1,0,94.080001,1950,4802,6670,12664,57207,3552,19425,29497,35042,20361,57220,3552
1689505139,9,1,0,1,0,94.080001,1954,4806,6680,12665,57262,3554,19453,29535,35075,20394,57262,3558
