Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691560908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691561208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691561508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691561808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691562108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691562408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691562708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691563008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691563308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691563608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691563908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691564208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
