Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691341497,9,1,1,0,0,2242.353027,48571,58193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341797,9,1,1,0,0,2246.892333,47591,57070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342097,9,1,1,0,0,2335.238281,49659,59398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342397,9,1,1,0,0,2399.331542,51677,62042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342697,9,1,1,0,0,2462.497802,52691,63098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342997,9,1,1,0,0,2489.923828,53028,63377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343297,9,1,1,0,0,2427.981689,50883,60817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343597,9,1,1,0,0,2452.475830,51211,61348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343897,9,1,1,0,0,2509.719238,52762,63249,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344197,9,1,1,0,0,2546.401123,53406,63960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344497,9,1,1,0,0,2572.652099,53098,63648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344797,9,1,1,0,0,2670.233154,54928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
