Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691838046,9,0,1,1,0,102.000000,991,777,1200,2441,35474,2472,16327,31517,25225,8334,35472,2474
1691838346,9,0,1,1,0,102.000000,990,778,1203,2443,35503,2474,16337,31558,25262,8356,35508,2476
1691838646,9,0,1,1,0,105.969726,994,779,1207,2451,35609,2480,16353,31632,25351,8405,35614,2484
1691838946,9,0,1,1,0,105.969726,994,780,1207,2451,35618,2484,16362,31633,25353,8404,35616,2484
1691839246,9,0,1,1,0,105.969726,998,783,1211,2460,35772,2492,16392,31733,25473,8477,35777,2494
1691839546,9,0,1,1,0,105.969726,997,782,1210,2459,35743,2490,16382,31710,25456,8463,35739,2492
1691839846,9,0,1,1,0,105.969726,998,782,1210,2457,35756,2490,16381,31712,25450,8462,35740,2492
1691840146,9,0,1,1,0,105.969726,998,781,1210,2456,35716,2490,16377,31680,25419,8442,35702,2490
1691840446,9,0,1,1,0,105.969726,997,783,1211,2460,35748,2490,16397,31721,25453,8463,35745,2492
1691840746,9,0,1,1,0,105.969726,999,783,1212,2463,35806,2496,16385,31719,25464,8477,35758,2492
1691841046,9,0,1,1,0,105.969726,998,783,1211,2460,35788,2492,16398,31748,25486,8474,35787,2496
1691841346,9,0,1,1,0,105.969726,1001,784,1215,2466,35891,2500,16410,31797,25557,8520,35873,2500
