Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691618508,9,1,1,0,0,1081.750976,18835,23562,32840,39293,65535,65535,45538,46264,56149,61430,65535,65535
1691618808,9,1,1,0,0,2353.264892,36882,46410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691619108,9,1,1,0,0,1919.912841,34211,42069,58827,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691619408,9,1,1,0,0,1386.902221,23462,30067,40998,50604,65535,65535,58527,59959,65535,65535,65535,65535
1691619708,9,1,1,0,0,1655.273681,26911,35016,47909,59302,65535,65535,65535,65535,65535,65535,65535,65535
1691620008,9,1,1,0,0,1794.897583,29637,37679,51896,63951,65535,65535,65535,65535,65535,65535,65535,65535
1691620308,9,1,1,0,0,7958.209960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691620608,9,1,1,0,0,13686.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691620908,9,1,1,0,0,5339.776367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691621208,9,1,1,0,0,7203.850585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691621508,9,1,1,0,0,3625.759521,63213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691621808,9,1,1,0,0,3781.725585,64652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
