Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691542908,9,1,1,0,0,853.070434,15848,19654,27816,32626,65535,65535,37758,38734,46925,53327,65535,65535
1691543208,9,1,1,0,0,925.765014,16943,21068,29821,35160,65535,65535,40668,41994,50830,58189,65535,65535
1691543508,9,1,1,0,0,759.267333,14080,17729,24530,29268,65535,65535,33226,34322,41560,47350,65535,65535
1691543808,9,1,1,0,0,764.687805,13501,17285,23908,28881,65535,65535,33071,33667,41940,46941,65535,65535
1691544108,9,1,1,0,0,657.581359,12143,15159,20927,25083,65535,65535,28344,29636,35311,40757,65535,65535
1691544408,9,1,1,0,0,611.395568,11004,13815,19254,22847,65535,65535,26035,26523,32520,36540,65535,65535
1691544708,9,1,1,0,0,618.721801,10875,14018,19441,23363,65535,65535,26747,26799,33853,37453,65535,65535
1691545008,9,1,1,0,0,621.714294,11171,14091,19828,23238,65535,65535,26740,26915,33302,37606,65535,65535
1691545308,9,1,1,0,0,583.725708,10436,13381,18744,22236,65535,65535,25498,25469,32193,35829,65535,65535
1691545608,9,1,1,0,0,456.786987,8553,10849,15016,17676,65535,65535,20012,20241,24827,28234,65535,65535
1691545908,9,1,1,0,0,392.523529,7027,8968,12496,14677,65535,65535,16669,16522,20727,23030,65535,65535
1691546208,9,1,1,0,0,356.174530,6407,8101,11337,13265,65535,65535,15068,15052,18697,21078,65535,65535
