Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692752633,9,1,0,0,0,12292.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692752933,9,1,0,0,0,6337.538574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692753233,9,1,0,0,0,5613.280761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692753533,9,1,0,0,0,5187.426269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692753833,9,1,0,0,0,4806.259277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692754133,9,1,0,0,0,4529.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692754433,9,1,0,0,0,4278.597167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692754733,9,1,0,0,0,4019.021728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692755033,9,1,0,0,0,3779.591552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692755333,9,1,0,0,0,3518.252197,61207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692755633,9,1,0,0,0,3281.829345,57962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692755933,9,1,0,0,0,3010.068603,53697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
