Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689206639,9,1,0,0,0,4791.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689206939,9,1,0,0,0,4779.269042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689207239,9,1,0,0,0,5062.873046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689207539,9,1,0,0,0,5439.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689207839,9,1,0,0,0,5460.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689208139,9,1,0,0,0,5469.558105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689208439,9,1,0,0,0,5504.668457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689208739,9,1,0,0,0,5505.579101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689209039,9,1,0,0,0,5671.534667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689209339,9,1,0,0,0,5692.161132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689209639,9,1,0,0,0,6011.424804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689209939,9,1,0,0,0,5961.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
