Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692594233,9,1,0,1,0,105.969726,1807,4435,6084,11691,52040,3200,17983,27267,32415,19004,52011,3200
1692594533,9,1,0,1,0,105.969726,1814,4449,6110,11714,52191,3209,18030,27366,32486,19053,52165,3214
1692594833,9,1,0,1,0,103.181045,1817,4454,6121,11722,52228,3212,18052,27393,32536,19084,52253,3216
1692595133,9,1,0,1,0,105.969726,1815,4453,6111,11718,52209,3212,18041,27390,32523,19067,52227,3214
1692595433,9,1,0,1,0,103.181045,1821,4462,6133,11736,52316,3220,18062,27450,32566,19108,52330,3222
1692595733,9,1,0,1,0,105.969726,1818,4456,6126,11733,52292,3218,18058,27420,32541,19092,52294,3220
1692596033,9,1,0,1,0,105.969726,1810,4440,6084,11701,52045,3200,17993,27292,32420,19017,52086,3204
1692596333,9,1,0,1,0,105.969726,1811,4439,6088,11700,52071,3202,17998,27311,32427,19023,52065,3206
1692596633,9,1,0,1,0,105.969726,1812,4450,6108,11713,52170,3210,18024,27356,32500,19060,52180,3212
1692596933,9,1,0,1,0,105.969726,1817,4455,6120,11730,52234,3214,18045,27408,32531,19082,52239,3216
1692597233,9,1,0,1,0,105.969726,1818,4461,6129,11740,52300,3220,18072,27429,32572,19099,52318,3220
1692597533,9,1,0,1,0,109.945266,1822,4465,6144,11744,52380,3224,18100,27492,32611,19132,52389,3224
