Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688137238,3,1,0,0,0,692.613159,18529,22642,28452,31667,65535,65535,31425,30587,33038,33545,65535,65535
1688137538,3,1,0,0,0,749.109252,19411,23703,29802,33596,65535,65535,33669,33146,36561,37276,65535,65535
1688137838,3,1,0,0,0,874.727905,22312,26905,34403,39614,65535,65535,41227,41849,47437,50382,65535,65535
1688138138,3,1,0,0,0,1207.684448,29740,35461,46394,55202,65535,65535,60331,63495,65535,65535,65535,65535
1688138438,3,1,0,0,0,1675.486694,34204,40401,54648,65222,65535,65535,65535,65535,65535,65535,65535,65535
1688138738,3,1,0,0,0,1897.352050,37288,44101,60611,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139038,3,1,0,0,0,2030.217163,40132,47168,64835,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139338,3,1,0,0,0,2057.805419,39861,47092,65124,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139638,3,1,0,0,0,2069.540283,40632,47508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139938,3,1,0,0,0,2187.538085,42469,50108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140238,3,1,0,0,0,2240.951416,42827,50475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140538,3,1,0,0,0,2325.610107,44641,53097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
