Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691654508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691654808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691655108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691655408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691655708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691656008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691656308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691656608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691656908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691657208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691657508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691657808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
