Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688094038,3,1,0,0,0,865.314514,19047,23509,29035,35728,65535,65535,35394,37211,43030,47999,65535,65535
1688094338,3,1,0,0,0,739.454833,17228,21418,26546,32279,65535,65535,31981,32977,38158,42298,65535,65535
1688094638,3,1,0,0,0,685.447814,15868,19773,24674,29882,65535,65535,29588,30284,35235,38977,65535,65535
1688094938,3,1,0,0,0,625.503479,14330,17919,22599,27227,65535,65535,26932,27239,31888,35015,65535,65535
1688095238,3,1,0,0,0,563.676940,12735,15979,20405,24470,65535,65535,24177,24132,28430,30881,65535,65535
1688095538,3,1,0,0,0,482.876983,10217,12990,17198,20427,65535,65535,20227,19410,23189,24085,65535,65535
1688095838,3,1,0,0,0,420.160949,8466,10880,14842,17535,65535,65535,17424,16236,19696,19889,65535,65535
1688096138,3,1,0,0,0,376.012786,7385,9532,13202,15582,65535,59703,15517,14334,17620,17884,65535,59708
1688096438,3,1,0,0,0,333.887023,6352,8250,11583,13688,65535,50166,13671,12504,15588,15895,65535,50164
1688096738,3,1,0,0,0,299.224304,5448,7101,10087,11927,65535,42612,11944,10843,13734,14198,65535,42606
1688097038,3,1,0,0,0,261.119995,4599,6034,8637,10234,65535,35757,10266,9275,11937,12566,65535,35760
1688097338,3,1,0,0,0,219.417053,3871,5083,7306,8661,65535,30405,8681,7825,10211,11011,65535,30411
