Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688252438,3,1,1,1,0,2644.593994,65328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688252738,3,1,1,1,0,2705.796875,63977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688253038,3,1,1,1,0,2940.479736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688253338,3,1,1,1,0,2646.015136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688253638,3,1,1,1,0,2770.496337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688253938,3,1,1,1,0,3477.932373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688254238,3,1,1,1,0,2809.333007,65089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688254538,3,1,1,1,0,2825.212158,64817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688254838,3,1,1,1,0,2776.164062,65366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688255138,3,1,1,1,0,2899.811767,64650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688255438,3,1,1,1,0,3034.401367,65514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688255738,3,1,1,1,0,2980.229003,64681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
