Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692828233,9,1,0,0,0,7416.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692828533,9,1,0,0,0,5128.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692828833,9,1,0,0,0,6260.775390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692829133,9,1,0,0,0,9483.083007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692829433,9,1,0,0,0,6743.555664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692829733,9,1,0,0,0,9658.653320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692830033,9,1,0,0,0,7403.821289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692830333,9,1,0,0,0,5080.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692830633,9,1,0,0,0,6535.284667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692830933,9,1,0,0,0,5713.813964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692831233,9,1,0,0,0,9290.657226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692831533,9,1,0,0,0,10674.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
