Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691449308,9,1,1,0,0,11557.653320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691449608,9,1,1,0,0,12513.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691449908,9,1,1,0,0,11955.916015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691450208,9,1,1,0,0,13330.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691450508,9,1,1,0,0,14086.524414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691450808,9,1,1,0,0,14873.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691451108,9,1,1,0,0,15854.163085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691451408,9,1,1,0,0,18178.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691451708,9,1,1,0,0,18326.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691452008,9,1,1,0,0,19069.998046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691452308,9,1,1,0,0,20313.861328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691452608,9,1,1,0,0,19310.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
