Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691496108,9,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691496408,9,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691496708,9,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,0,9,0
1691497008,9,1,1,1,0,nan,0,0,2,1,23,0,0,0,1,2,23,0
1691497308,9,1,1,1,0,inf,1,3,6,6,55,12,4,2,4,6,56,12
1691497608,9,1,1,1,0,inf,7,11,17,16,132,38,12,10,13,19,132,38
1691497908,9,1,1,1,0,nan,19,28,40,38,295,98,30,23,31,44,295,98
1691498208,9,1,1,1,0,4.080000,44,62,88,84,654,246,71,56,73,103,655,246
1691498508,9,1,1,1,0,8.160000,98,137,194,192,1507,618,167,136,177,243,1507,618
1691498808,9,1,1,1,0,9.180001,193,268,382,379,2951,1188,341,277,356,469,2953,1188
1691499108,9,1,1,1,0,14.571430,320,437,626,618,4737,1810,562,465,573,740,4739,1810
1691499408,9,1,1,0,0,23.738182,463,615,866,879,6987,3288,819,712,870,1122,6992,3288
