Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691481708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691483208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691483508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691483808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691484108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691484408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691484708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691485008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
