Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691676108,9,1,1,0,0,131.013336,2284,2867,4031,4781,46191,27490,5349,5377,6662,7913,46186,27505
1691676408,9,1,1,0,0,134.540481,2304,2917,4077,4862,45802,27103,5423,5411,6742,7823,45813,27112
1691676708,9,1,1,0,0,169.000000,2854,3656,5081,6088,57344,33848,6792,6779,8482,9790,57344,33859
1691677008,9,1,1,0,0,200.183212,3427,4338,6021,7226,65535,40637,8066,8170,10065,11705,65535,40646
1691677308,9,1,1,0,0,249.015106,4150,5371,7442,8962,65535,50540,10057,10010,12665,14397,65535,50558
1691677608,9,1,1,0,0,229.203414,3942,5022,6999,8356,65535,46874,9403,9414,11725,13388,65535,46859
1691677908,9,1,1,0,0,219.759399,3595,4587,6439,7680,65535,42171,8729,8670,10869,12290,65535,42189
1691678208,9,1,1,0,0,294.336273,4992,6281,8835,10492,65535,58560,11910,12035,14815,16993,65535,58614
1691678508,9,1,1,0,0,320.071838,5506,6922,9683,11552,65535,65535,13078,13334,16304,18744,65535,65535
1691678808,9,1,1,0,0,321.969726,5497,6990,9736,11746,65535,65386,13312,13531,16678,19007,65535,65403
1691679108,9,1,1,0,0,478.212310,7650,10012,13747,16880,65535,65535,19108,19183,24349,27087,65535,65535
1691679408,9,1,1,0,0,587.257812,9336,12285,16874,20668,65535,65535,23461,23357,29934,33000,65535,65535
