Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688526201,9,0,1,0,0,1209.722167,26371,32079,41789,54795,65535,65535,56533,62048,65535,65535,65535,65535
1688526501,9,0,1,0,0,932.595031,20415,25316,33325,42068,65535,65535,43902,46360,57824,65212,65535,65535
1688526801,9,0,1,0,0,776.281677,17431,21782,28695,36190,65535,65535,37749,39572,49469,55644,65535,65535
1688527101,9,0,1,0,0,640.418395,14391,17966,23729,29761,65535,65535,30743,31828,40214,44640,65535,65535
1688527401,9,0,1,0,0,552.000000,12267,15362,20408,25496,65535,65535,26280,26903,34380,38035,65535,65535
1688527701,9,0,1,0,0,461.726623,9799,12401,16859,21003,65535,65535,21785,21733,28218,30648,65535,65535
1688528001,9,0,1,0,0,399.792572,8193,10450,14357,17766,65535,65535,18432,18089,23856,25874,65535,65535
1688528301,9,0,1,0,0,341.464599,7019,8978,12383,15243,65535,65535,15769,15354,20438,22374,65535,65535
1688528601,9,0,1,0,0,293.585479,5973,7645,10577,12918,65535,63593,13316,12866,17262,19163,65535,63591
1688528901,9,0,1,0,0,244.514129,5034,6453,8949,10843,65535,53723,11122,10668,14401,16266,65535,53731
1688529201,9,0,1,0,0,197.005722,4087,5275,7364,8840,65535,42484,9017,8530,11606,13289,65535,42451
1688529501,9,0,1,0,0,158.760009,3357,4335,6055,7194,61659,35420,7250,6808,9269,10803,61656,35398
